5,5422876313946885	7,25140076875225
4,691341662518933	6,4802514077301625
3,884623541273898	7,880520273179296
4,320986803836579	8,669501816124036
6,74431985856867	9,100218615924746
3,1215196379432237	9,221397593093746
4,4904539004730495	6,528650246855413
6,203052001011503	6,106643369111237
3,611045358483808	9,028163830272904
3,0232445693156227	8,126520033052273
7,4015248597833345	9,329775574463024
7,39180145317938	8,173725766494263
3,3273599057548364	8,721981125137766
6,339351954393957	9,256239846361627
5,294956514434967	5,43237093780517
4,565800150072132	8,255934956795109
3,1506461246497417	9,144941929738497
3,141520840522954	8,537368902085692
3,287207724309526	9,309610047028091
6,9276618825013445	9,262682042621778
3,091577385557438	8,535344740157468
6,392340854289064	7,998905176899665
4,070543226248869	7,59070058109179
5,063374326078211	6,906644777660498
3,346424029008368	8,497921104590793
7,244532987962365	7,720902924238552
2,956475200098995	8,765530867544182
7,453304369901783	7,859637158653574
5,8658057326900375	5,5279918128082866
6,423615051319032	8,811085323804864
5,930956362517975	5,817422764685698
3,727972381414575	8,228009589939063
8,126097240309736	8,319887021079715
6,966154425607137	7,453761506989198
6,265468892727184	9,18648970250786
6,45911753057453	9,476825043051496
7,392374972440398	8,72919815822801
5,927007157673409	5,821239782177716
2,651000909104382	8,162308375994021
3,352710340757169	7,606231833837953
4,254599069288916	9,468429589191066
4,072584672462267	8,680114885461457
3,5552236077716373	9,265971027111974
5,804077781450073	5,685709777351433
4,294606057402663	5,848665141381208
5,826931683036799	5,392733017620088
4,543534632173126	7,130610252900116
4,983024276180581	4,913933956611199
6,465950256076764	8,547079598756616
8,18060759492706	9,041216543563387
6,817855183374575	8,379480563072264
6,479498176230751	9,143629796153512
3,1882134990789837	8,608500673366358
3,563252429229901	7,430250341182793
4,397126807337203	6,828334738564349
4,92690888219164	4,917391960295216
5,028647711243262	7,305010275099452
8,091024782736048	8,646568786201374
4,652768694536654	5,355904548825006
4,808442259911122	5,77285578484853
6,9876168288536675	9,183210859817576
7,177072921489202	8,781078899228687
4,2936549586877675	6,795632040061021
4,660358146458483	5,6793934857511035
4,081085605972051	8,699646730448402
4,165620611891364	6,058502510095624
5,207503134342706	7,233383325509582
4,071756348815478	8,159891201183594
7,432889778206857	7,35200716965934
4,340703273181695	5,960535163102896
6,736738993258516	9,772693778576073
4,110550626157529	8,043500863105951
3,3911062261770737	9,411564806049928
3,7613108542644493	8,585354145334033
4,539046728571391	8,515703408430683
3,21724603201271	7,498917962547774
6,194529644977436	5,916262257999064
7,826351037474131	9,853374389113156
4,845460036039249	6,172339125759982
3,7531837866238176	9,036675119685064
3,940925628639911	9,390961920326003
5,418292556759549	5,018232205911872
6,184202010587855	5,985628812041009
3,9655853846810913	8,287708256112012
3,130042627880543	8,583660249542287
7,118576428543431	9,003998535120669
3,532149860857602	7,698263007913196
2,8985784370314907	8,00103439895847
6,185998852702614	5,803542290583285
8,156312953875702	8,02322579625001
4,193193599746187	9,166485042003846
4,641892742386168	6,277707167138528
6,568036474802866	8,031565885913778
5,300925196671125	7,2413750218350685
5,754015508823692	5,681485675159002
4,849296607364277	6,49103144686542
3,5156945666564665	9,050676937977657
3,05785066703734	7,644236305956711
6,729903664410483	7,441712228179361
4,2793372088995705	6,232936749537307
3,6701038559725694	8,113482267562475
8,201832516066299	9,16335712482275
5,006440735747695	5,136643744147913
7,175232787886346	8,808078606462194
5,8920582097158904	6,835332041169904
7,706705295303076	9,62492049635637
7,577906557740897	7,712387583139232
4,655700365238068	5,625827397510048
7,226091923017744	9,284162376777717
6,9081176412164735	9,566633455293495
3,2164669950153346	8,947464491567478
3,0886552166493284	9,468032478235077
7,139820101142607	9,280989301603187
3,4241614906348063	8,748334808745375
5,632877158494132	5,166644286206005
2,9445258968576513	8,78101057007713
8,030805051578033	8,311167100725612
3,6986743076509563	7,944761371117809
7,603252327119771	7,432855240250726
6,325071198250574	8,744063740732878
3,6644741146423483	8,429346301871988
7,061731965242341	7,712593915458315
5,365727888865656	5,336962123952295
5,146735813532186	5,690796435549755
4,416231714122751	6,092745191788473
5,066083219733671	4,959206542941826
4,470818430888371	5,129686718714424
7,8384153904032186	8,946381221781497
3,3804327313516955	9,255247908993242
6,677773732753756	8,223518372118326
3,7161100991302147	9,781909186001702
3,2861570146839534	7,772022277926677
6,438241453611973	7,683765322136079
6,189557022236723	6,136103597090409
3,7938355188663526	8,40911945372184
2,6282730094740647	9,053505869662601
6,053987017512773	5,77430840782748
7,3771348912411305	9,417615766861768
3,9110446153790575	7,571009936355486
2,9159424877198425	8,960263572254457
7,808837056324329	8,465391255825736
5,314967670643648	5,87202332681542
6,682317904881829	8,8794761997936
7,56682074911409	8,857501594664836
4,167891773384761	8,443127199864586
3,9307689890567574	9,020175060810878
3,6880154356622157	8,123159473205181
7,896507562935128	8,71539570727369
3,265697739043879	8,860786109358012
4,532802617782169	5,667703669002433
2,5291730066745246	8,689505513271387
3,2219478916344646	7,753440894346246
8,242836976872557	9,076477181816145
6,096535946469952	6,614420245208786
5,486148323795328	6,062435700004774
2,7898876933518295	8,699589078628065
7,586656590932481	8,815584846481501
6,241762385410463	8,121863709987613
5,312709707141231	5,590668682436927
3,264845359038204	9,142704594447956
5,044932195798378	6,974437143543266
5,049570312099849	5,227727878942732
5,174644062755668	5,658784206552314
3,9985490207056387	9,023357340204816
6,6891427135659	9,200134780735905
7,572216133413548	9,11158265773579
5,363500272148953	6,223714353220721
3,4812930926922765	9,633529134101739
7,442589663599336	9,368862209254914
5,672130745685199	5,195331141221593
4,255224983585171	9,506269598793294
5,374388920210535	5,7832738781622925
4,305417394854921	6,7708833121504535
6,385905163417969	8,45377490849652
3,450006371779573	9,30295440584587
5,587137261610483	6,807502802327781
5,771236666428171	5,28249241631294
6,488441473125048	9,376793753695894
4,433219089132158	6,018737885782485
7,977677837227003	7,739789099634109
4,882447235098263	5,143478306823516
7,352241296992119	8,325519192384562
4,753866105439673	5,622622159067586
3,5966790801847974	9,272142324554096
5,105099434239734	5,983451566555949
4,436007879535232	5,598309734418608
4,080945912628645	8,82280016863321
5,579331985706029	5,725780188272353
3,761787726074942	7,872360741550435
5,4021838048811945	7,264973624951404
4,289779127253208	5,633358000391954
4,593567175359169	8,46718876791052
4,860756844619318	5,612494907860717
4,610629830458544	8,668643569602317
2,7012615552170187	8,212353572817943
5,520182733655975	5,3322443099659935
3,9509613371628345	8,145245846815852
2,8342316279891726	9,24633429066023
6,535964503843992	8,994846500658937
6,580008161707123	8,583874695959395
3,4445638932349083	7,881472430620431
3,349163712558229	8,605082968685123
7,002906849177606	8,186586483456582
7,749129902436301	8,301375228799909
7,372387560290883	10,113123059240642
3,8845697307988107	9,267423340981985
6,393388346531404	8,202794626709222
3,257985163006617	7,77375555222025
3,7281239849166976	8,729046153142411
7,152821950406256	9,811672486208774
2,973477165889944	9,008654860676144
7,555862873748473	10,026800118185825
5,54273011763676	6,25573121159589
5,582615598011662	6,367027775797442
7,31730121763937	8,278429413324632
4,228746098595157	6,070474630548285
2,799848294793342	8,267758976976175
4,750305463382765	6,933484927290819
3,02636807819752	8,891404862406542
7,466487078618608	8,454930533439779
6,694971122124345	7,764740806982031
3,942308846955531	7,899494394418653
7,346881387169599	8,01972709898704
7,725691894922153	9,488275237386953
5,471849348105984	6,63581949276857
6,699841019091437	7,983885556983024
5,7646285723337085	6,22335976978974
5,5953210159788	7,017967984721201
8,14705130063136	8,574924795090803
6,730694575473383	8,196227662017517
3,086448701471467	8,695061540512526
6,897658938448383	9,027776174188812
5,001324909054128	6,206306902394049
4,274896370875023	8,928880260740575
4,083416855795015	7,873318791578233
4,2254492936964905	9,324538475139978
4,77576866116072	5,278829258730995
3,185372435049017	7,518500492584758
5,842786181857059	6,371301437063048
7,687315724289483	8,337605608499025
4,2597881357336	6,16984793965911
3,85507457962927	8,652236680949738
4,439113314696706	5,545768260049743
3,416001272830689	9,001220432263263
4,540072887273107	5,951064991249826
6,532414781488106	7,849099071013677
3,1431753059461514	8,066621783951225
5,843444962327263	5,301847275897488
8,011294275818408	7,876560174491467
7,243052367663505	7,547693263031705
4,9453609229491065	5,515022189525384
5,122621575708827	6,236792027550008
3,7821935834390477	9,662449229663594
4,885233938953533	6,744460173869567
5,226563664629327	6,726084330217866
3,9068952548223734	7,792927259526016
4,5719546437436165	5,397398881036359
7,009058827396624	7,9068121182566005
6,129420840421662	6,620611193807336
3,527388841912601	7,437246026225516
5,21072439467331	5,182514061026161
3,7800727200801396	9,30457474123967
4,1927750501252055	8,221261878004146
4,720760145718803	5,868648820747581
5,177852658265567	6,915254478672872
4,372669083899914	9,366942691393294
3,069879247450614	8,914696868098604
6,825697260922503	9,637542164133734
5,58512774714084	6,020535252172206
7,930620949424677	8,84407975612192
3,1956981901272967	7,609421779258271
5,027056925898302	6,663646126362131
6,749778232347864	9,275545124299642
3,7471545039178618	9,21122817835433
7,440022006277055	8,565060920569273
4,100163739462069	8,268074336562375
8,20877931837199	8,523114818026032
7,138317447885443	8,42734062517641
4,724849514836914	5,467582811904069
3,07355468620172	8,863800798195836
5,2282844639785	5,816097015689378
3,2998308381255557	8,021651453041517
7,049022153291281	8,14271982035698
5,632218487573818	7,235256390493656
3,2688321728861656	9,2275299330061
6,157454461053201	5,738597300255272
5,856768523268718	6,615495356727424
6,761988119616289	7,919951940049472
5,289854398383198	6,064548952452595
5,767504364596713	6,630001762110256
5,869933490966032	5,671686619063016
7,323072437411515	8,374477211408248
3,1398698842761013	7,601612541293107
7,956524663118828	8,097583124790258
4,65530512529212	6,4774544646723555
6,5160044772291545	7,930933818112399
3,3963193833910736	9,051567332560921
5,994955039245268	5,457252600924147
3,5750967860691945	7,730236148893516
3,7197432776654953	8,620315721108646
5,046268846341359	6,625272449916831
7,490014875127085	8,039651776883368
2,9332231738243095	8,920638609097931
4,535848377859702	5,2043865813995955
5,509212321384902	6,341512673855954
4,316860394438975	5,98776408019438
5,479922337617195	5,063424289761302
4,614088186274695	7,106069315672702
5,485997458461771	5,4238064479629475
5,531269310499796	5,37314487601658
4,509961910936104	6,690262507707246
7,007843178935667	7,907788354865892
5,214255095016128	6,553073934310939
5,590104197809177	6,310943754637856
6,799066613434058	9,256244296754362
6,055285884471088	5,514476171381155
2,6983708489585223	8,353063764271555
4,341947853909616	6,2359706563476225
8,064946861445017	9,264032271368347
3,8417119648178515	9,355772671578597
3,9381192376892384	7,6960528546052025
7,526281917678919	7,928629046903754
5,892892814669594	5,15020776202313
3,896625142584861	9,385612472078098
3,0913522897652417	7,866796470649721
4,139384850119212	9,104789228196632
5,371865653819709	6,414515335242068
7,0026900116889	8,760737947060962
5,685196714413423	6,559439952314581
4,193354081508406	8,37469074522309
4,0012591699097815	8,282380499368761
5,950134585373702	6,533161425190506
3,7236439442395532	7,586300800677909
4,059076557978328	9,586836475557593
3,2302596426362373	9,434560968337484
4,45907491624561	9,016992057056308
3,579911523217572	8,504710804268452
6,491402226465901	7,620340003260941
3,291918941456274	8,61912494647385
5,002546261469836	6,878315836505479
2,835490878365196	9,218735554521324
6,908350898972294	7,354544325014891
5,275063374429218	6,871049666784895
2,737698760258543	8,115741924386692
7,303081719455005	8,323158450256463
4,047257507884454	9,294998782760803
5,417744037296212	6,7991344493839385
4,768867621276434	5,303304836597856
6,421714482825557	8,754038627760133
3,953767470036527	8,190377682937017
3,552966319946602	7,940905793759592
5,413895191856477	6,334146854899365
2,958615106776344	8,104792891532428
7,359395217278015	7,987545598305688
8,133386417932542	8,125255179855252
5,385546732444949	5,663257845063868
3,885527313547027	7,506219783066347
7,374995013554469	8,605159528735438
5,2812342266889445	5,5336445785894375
3,936055870159449	8,220230524664006
3,3510804900861184	9,309596732105831
5,35428952707082	5,1551673695942135
3,580935447725823	7,641554647041811
4,756322616684986	5,8339214448686825
3,2047555821790548	9,71112865848201
6,667205084958495	9,964120279932116
5,797874102627496	5,651553463876941
4,594258828285996	8,520453058124698
5,729590389237619	6,649705090173988
3,0936436197850607	8,27988983736203
5,169099900456705	7,0750383657304
7,428660289394307	9,894942801549046
5,495299198640975	6,525822290911182
3,4673557521782254	9,286312271992502
4,145463125419491	8,511226607792281
3,593523246108308	7,464775510808259
3,7537310469739116	9,030463615702189
7,457943361389665	9,514953271835275
5,008943573418891	5,074846093551429
3,5851025532851715	9,257097380054248
2,7439367928212124	9,104643200058774
4,350239383410715	9,342462866096893
3,9031976917172093	8,640141685509883
2,937389487285017	8,233547816108516
4,173178472540663	8,560352022395625
2,9029001605737608	8,622352250978835
6,731299814093383	9,158798433459104
3,993993109491921	8,513183988540305
6,8735727063704815	8,228855155070548
