1,922685	-0,333659
0,259673	3,631866
-1,529718	3,353169
0,405226	-0,431496
-3,748885	0,296401
-0,720299	-0,388495
1,770241	0,782565
-1,197832	-0,20206
1,435401	0,550395
-4,350907	0,476762
0,808286	-0,223494
-1,092898	3,096104
0,711165	-1,082345
-0,73052	3,342227
1,246362	0,557026
-5,045276	-0,090774
-3,318623	1,622667
-0,453005	-0,556133
0,804643	0,122849
-4,892601	0,535569
1,678922	0,052208
0,080272	-0,289056
-3,691534	0,320729
-1,365401	3,585857
-2,630904	1,012721
1,067059	-0,091818
0,834339	0,471207
-0,336898	3,499958
0,377955	-0,593817
1,20146	-0,67833
-3,349123	0,673809
0,880764	-0,400184
-4,820576	0,529036
0,122097	0,326043
-4,286973	0,812504
0,151334	-0,538734
-4,530832	0,374615
-0,734446	-0,200294
0,944567	-0,343102
-1,914845	3,300106
-3,171749	0,308985
0,431749	0,139647
2,33046	0,583286
-1,582763	3,611299
-4,120234	-0,330466
0,592932	-0,659609
0,69173	-0,122479
1,730394	-0,01309
-0,584408	3,745751
0,227939	-0,236303
-1,67794	3,379531
-4,605104	-0,149684
-0,565731	3,282224
-3,19641	-0,209256
-0,429715	3,433564
-3,640527	1,147137
-0,025476	4,257098
-1,644758	2,504368
-0,112449	-0,335742
-4,683705	-0,331493
-3,845711	1,113452
1,301065	-0,452601
-1,539107	2,956251
1,275948	0,207943
0,814181	0,816711
0,039913	0,08792
0,118833	-0,146953
-0,046894	-0,295183
-2,866752	0,170741
-2,112204	3,122723
-0,080789	-0,119426
-0,648425	-0,787587
-1,49299	2,626226
-1,916595	0,912231
-3,306099	0,428943
1,291213	0,479643
-0,596615	3,171727
-3,437875	0,943989
-3,625656	0,162856
-4,617498	0,637358
0,705169	-0,155037
-2,727542	3,62311
1,458221	-0,291196
-3,978482	0,606136
0,375062	-0,202775
-0,368192	3,216175
-0,288427	0,136176
1,326245	0,519653
0,422661	-0,115255
-0,521806	2,834142
-2,147338	3,267156
-1,54239	3,671695
-5,382912	-0,073312
-3,105186	0,931454
-2,91895	1,306307
0,421901	-0,229046
-0,470835	3,337892
-1,626854	3,519558
-2,921798	0,895048
0,258888	-0,067691
-3,56867	0,608599
-2,713655	1,090887
0,01467	0,548027
1,790593	0,403334
-2,986925	0,092628
-3,745972	0,610124
2,014709	-0,428576
-3,064384	3,188421
-2,640918	0,248276
-1,335525	3,291019
1,998502	0,091448
-3,899474	0,514919
-4,567	0,438954
-3,779872	0,562149
-4,316156	0,087111
0,850038	-0,213372
-1,419105	4,087983
1,943223	0,103829
-3,38507	0,10798
-1,698773	2,89332
1,251599	0,130684
-1,092614	3,99073
-3,120604	0,341756
-2,206686	0,810327
-3,743235	0,279274
-0,053418	-0,554455
0,55456	-0,166506
0,359207	4,033108
0,355789	-0,838584
-1,74587	2,992571
-4,862805	0,887294
-0,343489	-0,193489
-3,149414	1,723623
-2,898222	0,494173
1,666864	-0,011583
-5,257475	0,060592
-0,957349	2,656488
-4,180313	0,211861
-1,010092	-0,140028
-3,238754	0,774344
-0,643168	-0,319839
-2,498767	0,503982
-0,80557	3,449223
-0,355235	-0,158602
-2,368027	3,059801
-1,643522	3,404733
-0,188277	-0,162729
-0,54897	3,738127
-6,086888	0,126475
-0,374641	3,342793
-3,443324	0,433423
-0,665182	3,195045
-5,553831	0,574584
-1,713419	3,319394
-3,629193	1,186766
0,432226	-0,801353
1,911829	-0,025047
-1,235753	2,698684
-1,543957	3,018879
-0,69845	-0,185331
-4,753953	0,110336
0,276832	-0,204976
-3,83249	0,850119
-1,150921	3,888624
-1,326056	3,313336
-4,707794	0,52946
1,003923	0,976862
-2,15199	3,161919
1,01633	-0,002542
-4,488942	0,566864
-2,402439	0,717979
-0,608301	-0,607307
-2,04628	3,876293
-2,031646	2,490746
1,410032	-0,698825
-3,725287	0,571319
-3,040354	0,809972
-4,658842	0,307346
-4,669214	0,138787
-3,867416	0,671556
-4,088039	0,980054
-4,23979	-0,024537
-4,014012	0,210055
-0,019174	-0,364293
0,281907	-0,361448
0,490912	-0,26062
-3,848108	0,585405
-3,876481	0,345115
-0,873063	-0,344671
1,197454	-0,314471
-4,326346	-0,519672
-1,896214	3,566806
-1,669941	4,024621
-1,352352	3,444647
-4,946988	0,123247
0,493488	-0,025791
0,119845	3,789847
-4,513016	0,252102
-4,805692	0,165862
-0,725996	-0,423086
-0,388442	4,29728
-1,139038	4,132362
-4,047594	0,538128
1,762162	0,353181
-1,144981	3,25102
-2,375557	2,662241
-0,809579	3,854154
-3,674843	0,236073
-2,351476	1,236718
-4,942811	0,340016
1,147866	-0,228909
1,452213	0,394744
-1,397474	-0,519725
-2,963503	2,949891
-0,109262	0,351703
-2,783258	0,752376
-2,755534	0,71062
-1,661425	3,249525
-1,758165	3,52042
-2,192733	3,645014
0,179934	0,289231
-1,105161	3,584501
-3,532881	0,322416
-1,991789	0,75653
-3,110528	0,612893
-1,752519	3,563236
-1,962871	3,089467
-0,173292	0,18156
-3,831373	-0,138822
-0,861225	2,985983
-1,306581	4,410346
-0,317926	-0,96494
-0,177071	3,279475
0,858993	-0,018016
-1,951142	3,135976
-4,485928	0,726726
-0,159575	0,543499
-3,607551	0,801202
0,265424	-0,083766
1,802548	0,445001
1,623686	0,0697
-2,026947	4,09112
-4,251094	0,345728
-0,230846	4,171756
-1,578471	3,735689
0,10468	-0,475773
-4,103502	-0,046135
-3,620434	0,762298
-3,507895	-0,293292
-2,470963	0,566839
-2,117111	3,065742
1,090256	-0,356892
-4,714475	0,529619
-4,839186	0,420209
-0,924185	3,728157
-4,702526	-0,117077
-1,615731	3,792968
-2,061203	2,594701
-0,230863	0,343411
-3,740134	0,768961
-0,355257	-0,752604
-2,38085	0,918055
-2,405216	2,819727
0,383602	-0,538461
-2,579863	1,290579
-0,729495	3,03843
0,461368	-0,114408
-3,004093	1,181596
-5,379717	-0,020901
-1,153086	3,654939
-3,337402	0,612844
-3,933255	0,414896
-0,709902	-0,539687
-4,888055	0,441522
-3,019496	3,105726
0,596651	0,10404
-0,760228	3,4415
-3,778856	0,43721
0,565325	-0,59898
0,475867	0,474095
-1,384442	3,229481
-4,778138	0,806281
1,151993	-0,093264
-1,764006	3,98104
-1,708513	2,808977
0,517905	-0,319828
-2,103112	1,104083
-0,855775	3,111861
-4,151144	-0,094877
-4,266868	0,714967
1,731011	0,671385
-1,256926	3,409219
-3,159847	0,246102
0,127314	0,418769
-1,413703	3,3067
0,394098	3,666078
0,662584	0,611585
-1,185138	3,490725
-1,729379	3,60025
-4,358432	1,010886
-0,434627	4,135291
-2,964091	1,233915
0,010119	-0,500806
-4,491581	0,765287
-2,900956	0,356141
-0,748488	-0,150644
-3,044398	0,550149
-2,90113	0,011561
-0,448283	3,248148
-2,889689	0,625539
-4,333323	0,458433
-1,929695	3,51113
-3,347276	0,520994
-3,688509	0,672528
-0,551177	0,071255
-3,274302	-0,022775
-0,759795	-0,470522
-3,73991	0,611275
-0,780314	3,844841
-3,102846	2,936272
-2,681616	2,776656
-0,534738	0,08586
-3,417654	2,951023
1,409012	-0,139729
0,619498	0,8677
-1,377366	3,787595
-0,363105	-0,29519
-2,847243	3,420113
-3,327465	0,389026
-2,007364	3,478228
-0,731108	3,412414
-4,444254	0,57778
-3,009972	0,467439
2,595292	0,788158
-1,178598	3,926554
-1,677772	2,829237
-1,429973	4,372925
-4,664919	0,73372
-3,091104	0,774318
-0,558695	3,728201
0,413905	-0,003002
-2,614085	2,519417
-3,991596	1,050935
-2,359961	0,905864
-2,195286	3,260549
-3,818256	-0,379543
-3,211582	0,922483
-3,617514	0,429336
-0,067718	3,621274
-0,155186	0,306998
-3,135891	0,670918
2,140391	-0,082831
-4,787152	0,045211
-1,091824	3,473628
-4,591355	0,88293
1,888957	0,183103
0,066657	0,133622
-2,486983	1,055445
-2,894152	0,657557
-0,347501	3,714942
-2,656037	1,249224
-4,357821	0,419173
0,482386	-0,076513
-0,180525	3,348549
-4,120857	0,295129
-3,958662	1,054398
-3,858509	0,986078
-1,170921	3,154893
-1,536994	3,560287
-0,890669	2,801557
1,308288	0,238555
1,884388	0,125894
-4,053225	1,296066
1,890916	-0,448403
-4,142982	-0,325747
-0,389374	3,029234
-2,020522	3,607551
-0,33131	4,470011
-4,382899	-0,227303
-1,188003	3,343332
-0,978926	-0,105478
-3,471223	1,199407
1,55018	-0,750393
-3,656547	1,001552
-2,167766	2,78918
0,412427	-0,168929
-0,171513	0,391997
1,591733	0,274342
-2,396433	1,332888
-3,01348	0,110436
0,157848	0,238
-0,911092	3,034059
0,063993	-0,076252
-3,486155	2,816336
-4,723415	0,369
-0,857375	3,216985
-3,826859	1,087022
-4,210479	0,719582
0,19272	0,417981
-3,526543	0,453449
-2,938743	3,491409
-4,067968	0,94576
-2,984441	0,989723
-0,659137	3,729957
0,234206	-0,146856
-2,923379	-0,064304
-1,390521	3,140881
1,038433	-0,613195
-3,899653	0,836212
-3,833507	0,972354
-1,252304	3,82042
-5,077716	0,517369
-5,291437	0,129665
-3,956963	1,343337
-4,191447	0,468391
0,04555	-0,50734
-3,928158	-0,096387
-1,122141	3,150336
-2,910474	1,139311
-4,492958	0,388218
1,880714	0,539267
-0,70821	3,260181
0,099375	-0,16041
1,119438	-0,201979
-2,111478	0,952065
-3,157667	0,546601
0,769963	-0,009378
0,397073	0,241858
-2,561239	0,532494
-3,710655	0,34305
-4,54786	0,133388
-1,41191	4,0765
-0,81795	-0,318824
-1,505651	3,406542
-3,169611	0,713215
-0,46647	3,811923
-3,549494	-0,002189
1,427518	0,026495
0,831235	-0,068444
-0,840174	3,586832
-2,171511	3,830806
1,052924	-0,482127
-0,603769	3,026008
-2,077263	2,683784
-0,862953	3,508159
-4,838011	-0,077104
-2,607763	3,516178
-4,832693	0,613834
-2,228867	3,314933
1,443424	-0,040738
-1,20278	3,756662
-3,88934	0,5888
-1,098656	3,570581
-0,387633	3,108964
-4,978631	-0,041353
-4,563876	0,704591
1,118289	-1,073095
-0,939995	2,87344
-2,70601	1,089271
1,155323	-0,194512
1,968156	0,16476
-3,670433	1,349103
2,347329	0,481558
-4,729255	0,129073
-0,29849	-0,462771
-3,141914	0,227969
-3,919669	0,613041
-2,23137	2,912513
-3,581488	-0,030012
-3,472017	1,282441
-3,040331	2,712705
1,22373	0,216758
-1,403197	3,281002
-1,577583	4,305276
0,653622	3,7686
-1,406057	1,173038
-1,42207	3,946249
-0,657608	3,347366
-0,982683	3,936098
-3,216854	0,888326
2,828689	0,371424
1,754718	0,191483
0,038002	-0,122809
-3,00463	0,603135
0,053738	-0,177214
2,170181	0,433208
1,471644	-0,635178
-4,079729	0,753564
-4,030713	0,843364
-1,579915	4,269416
-1,238933	3,806981
-1,537873	3,203112
-3,405255	0,275649
-4,067361	1,358623
-4,309163	0,597511
-0,697683	2,767331
-2,909142	0,770011
0,097479	3,801806
-0,548793	3,593164
1,232289	0,093076
-1,19013	2,874881
-3,364406	0,782625
-4,039222	0,331226
-1,522933	3,919246
-0,383883	3,879071
-0,799068	3,290725
1,439384	-0,285231
-3,078168	0,404864
0,785742	0,674408
1,151624	-0,180861
-1,283083	3,588655
-4,531106	0,802842
-0,334922	-0,371755
-0,391831	3,660837
0,461002	-0,120461
-4,061772	-0,074644
0,430236	-0,365805
-2,299331	0,903079
-1,247078	3,460388
-2,173701	3,541606
0,389336	0,088557
1,788244	0,297922
-2,066586	3,380618
-5,818473	0,310226
-2,944762	0,952141
-2,207561	2,788742
0,561857	0,25829
-2,861618	0,460685
-0,649109	0,05786
-3,719923	1,247929
-2,656169	0,399202
-0,916874	3,209784
1,681897	0,364806
1,257571	-0,366989
-0,498508	3,834517
-1,74075	2,684237
-0,887079	-0,132008
1,932044	-0,187804
-0,542416	3,583645
-4,541541	0,794194
-3,739102	0,595554
-1,95657	3,755274
-1,570707	3,364839
0,594661	0,749555
0,880824	0,517678
-2,2412	2,920456
0,562773	-0,183296
1,130323	0,219223
-5,029722	0,308537
-3,977667	-0,008618
-2,729421	1,207032
2,004338	0,355303
-1,710443	3,321614
0,955397	-0,145131
-3,359778	0,419902
2,647006	0,20182
-4,255537	0,116317
-4,013461	0,125821
-1,37408	3,813028
-1,753744	3,495946
-2,026988	3,183082
-4,838726	0,496657
0,908954	-0,105844
-3,253629	0,573019
-4,194972	-0,226977
0,96245	-0,429786
-0,918769	3,769645
-3,359051	-0,189356
-1,421898	3,7013
-1,405622	3,141994
-3,683601	-0,275431
-3,744992	0,844557
-4,651437	0,186284
-4,024612	-0,016042
0,760002	-0,079797
-4,805926	0,07415
-0,835173	3,732916
-0,382207	0,035819
-3,293719	0,370765
1,885709	0,891172
-1,43386	3,095688
0,807656	-0,290394
1,648132	0,067875
0,070347	3,9933
-1,552407	2,856655
-0,015877	0,231823
-0,052635	3,671411
1,190314	0,771848
-1,363352	3,224141
0,98166	0,139335
-4,265719	0,074894
0,232496	-0,099409
2,375987	-0,012929
1,697589	0,949899
-4,344524	0,010317
-0,026469	4,169569
-1,282223	4,50444
-3,941405	-0,004347
-0,342415	-0,451521
-2,634212	0,738638
-0,6305	4,071076
-1,180875	3,251595
0,12833	3,722429
-2,628348	2,652994
1,351765	-0,282562
-3,631798	0,139532
0,988805	0,175311
-2,296426	3,169668
1,046604	-0,076632
-3,661526	-0,107651
0,704771	0,45727
-4,166287	0,201243
-5,275646	0,448427
0,050452	3,874804
0,792282	0,414688
1,110698	0,79015
-0,189687	-0,114154
-1,295279	3,888549
1,447962	0,088815
1,191266	-0,18271
1,577547	-0,396245
0,555816	0,379291
-4,384318	0,734337
-1,449979	2,55277
-3,422059	0,258732
-4,236796	0,287952
0,596966	-0,615944
0,999302	0,935166
-1,422633	2,6341
0,153873	4,25694
-1,893176	2,797449
0,112387	-0,241764
-4,002633	0,645451
-4,616188	0,617988
-2,361978	3,097974
-3,178522	1,251191
0,177409	0,14322
-1,603727	3,732835
-1,467888	3,232125
2,330305	-0,079944
-2,767496	3,151603
2,094309	-0,254444
-4,470392	0,153715
-0,766368	3,979792
-2,339354	3,52943
-1,490624	3,461854
0,587252	0,087721
-0,533128	3,812415
-0,867555	3,657449
0,855071	0,46181
-2,457914	3,425106
-1,717135	3,666821
0,504231	-0,398458
1,185154	0,806517
-3,724182	0,794113
1,484481	0,113432
-2,243057	3,489697
1,618942	0,072166
-2,001306	0,85377
-1,016221	3,465069
0,228262	-0,552123
-4,126511	0,358409
1,227001	0,091777
-3,804286	0,738358
-3,617685	0,291033
-0,061449	-0,416446
-0,575006	3,437569
2,407241	0,837244
-0,020722	0,68758
2,378854	0,535556
-3,566624	0,877123
-4,510892	0,210132
1,023961	-0,362947
0,461175	-0,034751
-0,686153	4,179967
-3,154918	0,173731
-3,685382	0,407037
-4,403613	0,679663
1,547834	0,134038
1,67199	0,219644
0,355276	0,065115
-3,677847	0,73903
-3,861846	0,014916
-3,834685	-0,119472
-4,403804	1,140135
-5,244433	0,39413
-2,48781	2,620797
-1,016147	3,553418
-0,263415	-0,882558
-3,18549	0,676287
0,122521	-0,447494
0,187505	3,676077
-4,838047	0,808369
-3,36975	1,173539
-1,387258	3,236023
-0,31758	3,527688
-0,914916	2,769003
-3,038539	1,081751
-2,901152	1,240376
-4,293724	0,281513
0,887528	0,729913
-2,218233	3,76794
-2,881508	2,834988
-0,139498	4,026721
-3,565197	0,440698
-3,184129	0,538838
-3,240428	0,680902
-0,743151	-0,65446
-3,15084	0,22103
-0,041434	4,014688
1,518041	0,454359
-4,984362	-0,074523
-0,561553	-0,440839
0,701731	0,162287
-1,23118	3,292806
-4,4274	-0,105189
0,94763	-0,964783
-0,214571	0,210007
-1,4228	2,506244
-1,563679	3,351598
-4,868437	0,193208
-0,703655	3,849401
-0,153234	3,439826
-0,949	3,439444
-0,503263	0,26211
-0,879403	-0,25303
-2,88864	0,858314
1,741765	0,696464
1,546291	0,188979
0,099878	3,503519
0,561326	0,048784
-4,088911	0,949435
-1,492055	3,888795
-4,196718	1,099199
-1,349102	3,01174
-0,826728	3,413756
-2,816787	0,301456
-1,110339	3,357343
1,944636	-0,111647
-0,673266	3,98827
0,917187	0,121241
0,735003	-0,973816
-1,854626	3,175296
-1,522877	3,749569
-1,311627	3,622172
-1,917619	4,105076
-1,863743	2,803941
0,539307	-0,193547
-0,341014	4,172184
0,938921	0,219539
-1,053779	4,165781
-1,458663	3,006723
-0,941101	3,79562
-3,729267	0,758288
-4,25524	0,198409
-2,264263	3,888382
-2,363722	0,997366
1,194699	0,801671
0,332844	0,346565
-1,179796	3,82579
0,068807	-0,127446
0,549283	0,358402
-4,54149	-0,024439
-1,074814	3,176954
-2,994425	1,484536
-4,542481	0,793924
-1,919873	1,154834
-0,696325	2,654322
-1,851558	3,493521
-2,785604	0,918973
1,87851	0,934975
-3,461328	1,153131
1,544144	0,632621
-5,198535	0,033761
-3,08091	3,082681
-4,195126	0,191531
-1,982976	3,267103
1,945265	0,597234
-3,149312	2,845787
0,181987	0,865476
-4,898367	0,513779
-2,802702	1,127458
-0,364888	-0,678225
-3,796348	0,249393
-2,011302	3,163573
-1,50298	3,054505
-1,347913	3,552292
-2,420464	0,376633
-0,221273	3,252956
1,20163	-0,796971
1,612729	0,693518
-1,052583	3,862412
-3,04704	-0,149018
0,352381	-0,567679
-2,579148	2,777595
0,896532	0,294921
-1,517507	1,03041
-2,886053	-0,079148
0,157262	-0,00894
-1,985602	3,190885
-4,375461	0,327211
-1,116843	3,722756
1,349242	-0,783281
-3,321493	0,385137
-1,867999	3,115608
-4,991778	0,72807
-0,337152	3,398087
-2,209376	3,141571
-4,263998	-0,523503
-3,242633	0,375677
-4,368019	0,001245
1,661266	0,499845
2,057784	0,187832
-1,311356	3,298026
0,931849	-0,471748
-2,944638	0,601909
-2,123046	3,889961
-3,159671	0,810131
-2,187729	3,080977
-3,519715	0,302022
0,098952	3,143366
1,164491	0,117464
-2,905458	0,522665
0,863725	0,340183
-0,671542	-0,456882
-4,633862	-0,132565
-3,120664	0,88066
-0,007531	-0,347323
1,302583	-0,015336
-2,516217	0,768744
-3,625813	1,121208
0,89055	-0,039136
-1,877594	3,4868
-3,275649	0,439266
-4,024816	0,616497
-2,18251	0,913205
1,348997	-0,12591
-0,407589	-0,098075
0,963228	-0,854493
0,198616	3,300335
-2,232278	0,731723
0,288648	-0,46757
-3,540109	0,502234
-0,626037	-0,206357
-0,937316	3,664598
-2,985123	1,245576
-1,140942	3,502971
-0,775799	3,453808
-4,500285	0,150913
-1,196218	2,92689
-2,755148	3,542743
-1,581503	2,508429
-0,052798	-0,692031
1,441493	0,464455
-1,482526	3,673915
-2,528601	0,516164
-2,365776	3,167462
-0,49936	4,3045
-2,434978	1,27363
1,711794	0,207437
-3,991724	0,800812
0,696847	0,293643
-3,442517	0,283972
-3,554952	1,239382
-1,205792	3,642576
0,067929	4,323729
-4,095308	0,120923
-3,573446	0,702073
-0,001558	-0,160954
-4,567991	0,003905
0,488181	-0,115429
-0,194907	-0,591453
0,491165	-0,064326
1,334596	-0,072092
-2,104677	0,823331
-3,449075	2,78759
-0,308764	3,536967
0,265195	0,03406
1,137587	0,170196
-0,004293	3,835726
0,384083	-0,012188
-0,796311	3,142894
0,837381	0,006618
-1,065142	2,858393
-3,731396	0,847523
-4,208243	-0,064629
-1,379453	3,130956
-1,881366	3,067118
-0,571313	0,08598
-1,179705	3,508676
-4,721671	-0,119161
-2,60043	1,045161
-4,281184	0,663013
-2,410523	0,923666
-4,446724	0,783735
2,036044	-0,457057
-1,477266	3,82878
-3,401312	1,185303
-0,736492	3,388015
-1,057638	4,312195
-4,234178	0,271986
-4,376678	0,169427
1,499205	0,007959
0,203537	0,240733
-3,995382	0,266563
1,224864	0,789662
0,985163	-0,191371
-4,364529	0,71892
-1,273961	3,58507
-3,551438	0,604212
-4,077179	1,443447
-1,435433	-0,322329
-3,824087	0,51004
-2,42439	0,650215
-3,172829	0,873979
-4,576264	0,277821
0,142808	3,416841
0,169374	-0,371061
-0,792765	-0,441094
-3,236426	0,955952
-1,618178	3,252136
-3,808924	-0,235962
-0,858568	-0,02917
-1,302664	3,370632
1,187301	-0,164075
1,946356	-0,071976
-3,314753	0,955426
-0,987104	2,585377
-4,240935	0,773414
-1,86925	3,937602
-3,730313	0,421806
-2,459889	0,756499
-0,162672	-0,56888
-2,208686	0,819083
0,478982	0,096867
-4,008627	0,641966
-1,878059	3,194792
-0,938783	3,220432
-3,37686	0,345667
-4,096509	0,010788
-2,231948	3,124942
-2,667845	1,214464
-2,113166	3,820217
-0,332901	-0,937015
-2,886599	3,215302
-0,914054	-0,699024
-4,322276	0,874775
-2,272883	0,896327
-3,749855	0,438321
-3,767768	0,07591
-1,902824	0,976099
2,880204	0,480482
1,795437	-0,402561
-4,845273	0,469304
1,165613	-0,101104
-2,00326	2,907832
-4,507657	0,410724
-0,482706	2,967388
-2,824388	3,460279
0,806412	0,351537
-0,428178	0,301931
-0,672635	4,414706
-4,147669	0,755863
0,301011	-0,356125
-1,212148	3,76096
-4,601726	0,300114
0,738907	0,024057
-1,303932	3,589593
0,273192	3,347209
-2,307458	3,144634
0,317358	4,147301
2,176024	0,102074
1,215115	-0,209946
-3,512444	0,078426
-1,790091	3,727202
-0,19819	-0,23632
0,113661	-0,853152
-1,264124	3,286585
0,745319	0,522053
-2,711851	2,771618
-2,862991	3,221614
-1,599969	3,486515
-3,193206	0,440283
2,6609	0,588281
-1,23166	2,785893
-0,028475	3,880333
-4,855204	0,674355
-2,892312	1,427385
0,210715	-0,377631
-0,048349	4,24002
-1,323047	2,497824
-1,520908	0,789152
0,091549	-0,060552
-4,392606	0,032011
0,401358	4,185402
-3,891698	0,333939
-1,862644	3,965694
-2,878916	1,01508
0,522948	0,192317
1,066149	-0,00025
-4,209382	-0,439142
-2,63096	1,118616
0,426372	0,587388
-1,094747	3,546609
-2,801276	0,98095
1,088292	-0,199522
-2,472337	2,593809
-0,255892	4,250757
0,330759	0,150527
-2,51182	3,41272
-5,501936	0,124956
-4,41346	-0,046147
-3,55507	0,464242
-2,326815	0,682949
0,531121	0,306
-0,971217	3,510681
-4,784731	-0,017713
0,376296	0,263533
-3,653548	0,356401
0,856788	0,460386
-4,336455	0,942607
-4,874607	0,284133
-1,476588	3,758666
-2,697335	0,72407
-3,400093	0,800266
-3,143166	0,97184
-0,77358	-0,136159
-5,092163	0,579746
-3,27218	-0,198395
-4,233643	-0,106667
-3,499889	0,172243
-1,988346	3,760067
-0,041817	2,975122
1,21228	0,049886
-3,351334	0,932395
-1,152704	3,431023
1,358418	-0,051233
-4,769081	-0,386676
-1,542164	3,274396
-2,326248	2,866197
-3,071421	0,115565
1,635637	0,722802
-3,897053	0,770556
-1,39522	2,92746
-3,845904	0,355467
-3,085438	0,631074
-0,474506	3,975396
1,584192	-0,314372
-4,110513	0,05129
-3,39643	2,861853
-3,75267	-0,15791
1,329529	-0,561416
-2,718034	2,803372
-2,456729	3,54142
-4,604448	-0,294498
0,170098	0,165969
-3,975782	0,250848
-4,045096	0,63943
-3,481427	-0,050483
-0,210582	3,32444
-3,641512	1,20275
-3,838032	0,80401
-1,303217	2,844674
-2,975894	0,898247
-0,787664	4,036677
-0,647342	3,818426
-2,085364	2,73024
-1,464428	2,954781
-4,37262	-0,421022
-0,731994	3,801339
0,920862	-0,68543
-4,299668	0,50418
-1,420491	4,173366
1,514511	0,444537
-1,47282	3,388707
-3,652759	0,358396
-0,984482	3,177276
-1,212469	3,401392
-5,19739	0,113973
-2,208078	0,739842
-1,321131	3,630609
-4,552622	0,544951
-4,473076	0,731211
0,781612	-0,396551
-0,216607	-0,493315
-2,411747	3,154891
-4,577781	-0,20737
0,667809	0,13411
-0,86186	2,957807
-0,712765	3,908111
-1,606439	3,331993
0,353735	-0,043615
-1,607283	3,807142
-1,71634	3,058898
-1,991264	0,765022
-1,286487	3,617012
-1,408364	3,946581
1,178618	-0,246757
-3,719818	0,554644
0,579727	0,037227
0,705454	0,020034
-0,167565	0,261998
-4,981499	0,335502
-1,135011	3,814494
-1,102647	3,450457
-4,294344	0,580494
-4,575757	0,199695
-0,361822	0,267505
-3,068306	0,108587
0,915275	0,058486
-4,896739	0,216536
-0,106228	-0,136552
-3,100355	1,219784
-2,496787	0,835685
-1,626613	3,430719
-0,161662	-0,009455
1,012737	0,298792
-1,524315	3,284372
-1,549402	3,265117
-2,529965	0,096267
-2,781406	0,788844
0,340472	0,652807
