-0,617160275	-6,871702731
5,50237945	-5,976021111
0,723050348	-7,025790654
-1,609319724	2,939882863
-2,44481963	22,17546953
-15,00837081	22,58525171
-20,93498845	8,430655174
2,566476264	8,048124532
-18,10823204	4,249164308
-0,485900803	-6,559946
-4,509331844	12,13509523
-6,860520927	4,829205056
-5,306318116	10,56820015
12,10990765	-6,627712232
-22,41010521	10,46119866
-5,063675291	9,737317989
1,890836179	-7,446047094
-12,16330653	5,37772741
-13,30651174	11,25264132
-12,99762029	10,47275696
-2,234248536	1,836131675
-3,989252933	14,51982893
10,19860517	17,43081553
-7,08054694	3,764615089
13,05236067	3,99884135
6,380466263	-7,290673814
0,942178639	-6,810366441
2,851479665	-6,67767432
3,184161718	10,06875405
-11,58819183	2,898141509
13,11806866	3,954978787
-19,82511887	7,176588509
-14,94503077	21,98806816
18,73517486	-7,09510577
-23,9745354	12,45793628
-6,663900679	6,837192187
-14,35453543	19,76152283
3,844219743	9,513971114
16,68270941	5,150883222
-3,873072314	14,72469127
-14,25475422	16,1127333
5,789239785	11,50101252
-4,65637532	12,39750468
7,436911561	-7,006918958
-7,351504078	3,36340526
-16,35551127	1,320437379
-24,88109616	14,5387434
8,63713574	14,88637706
11,50787106	2,538760041
-18,9518347	7,652644541
-2,494605593	2,205443567
14,64993996	4,700600427
-21,11345015	8,249731721
-20,43659546	8,112760085
6,635998071	13,24785131
-21,63731874	10,34601487
-11,47973595	2,882472378
-1,531881061	2,589299167
-7,564407684	2,825185007
2,585745117	8,829804011
-25,27361199	14,08869253
-5,855712392	11,69601925
5,74120766	12,33258016
11,15579298	1,948154607
-5,524786076	8,332089295
-13,4377829	11,76529611
10,86155245	-6,882546607
2,105368197	-6,392971453
-3,281503598	16,61835541
1,533840352	-1,060324849
-17,39715104	4,296463329
10,33847859	3,449692931
3,202234366	-7,120640577
-3,107856998	1,156646259
0,346257033	-2,246023319
1,146088042	5,939280224
10,11059734	2,325387568
15,09849672	-6,910500574
1,918245979	-1,273463887
2,01834289	-1,370402332
-15,81775734	27,35828635
10,34780777	2,47509825
3,867650661	10,31436354
6,899755145	1,028528444
-0,770756718	-2,777050754
-19,53206921	7,569061434
1,788291734	-1,735270095
-13,32750386	13,70733112
-4,363578378	16,41670542
-19,48932344	6,768214314
-12,14125312	6,452432404
-20,12465316	7,24691588
2,332708029	-6,800038469
-5,46588498	10,28857796
-1,532235485	-6,731367538
15,77813686	-7,004448836
-7,545752205	1,714939743
4,971765867	11,46537838
7,696357823	0,432767402
13,33509601	-6,944867271
5,814930277	-0,698838402
9,729759499	16,49251062
-20,27137541	9,199744656
-3,064257727	20,28503572
-7,007056607	2,458489987
18,65659297	-7,071765617
-7,767258166	2,026579907
3,528065664	-0,257135138
-11,38583401	4,08002312
20,24303037	-5,870001724
17,72932574	-6,840230819
2,979426669	-1,098573303
13,02916964	-7,374558004
-20,03788907	7,376831131
-12,96973981	9,696355297
0,024367387	-7,304319167
6,558984436	0,862536548
3,101697919	-0,440406457
-14,3197017	18,6396496
13,45556555	-6,942451922
7,97972191	-7,23211521
3,834300657	9,082770772
4,495505965	11,14300109
-20,69016331	7,498049521
-5,582796719	8,921574092
-12,31599981	4,85246887
-20,50393171	7,769066367
-14,34515848	16,49823407
10,72808107	3,277005127
-15,78733856	1,426950118
-20,32271501	7,456872887
-20,2115369	7,199750817
0,804304632	5,75503413
6,995127059	-7,754673153
3,243756905	9,305598039
-13,42610837	15,7055526
2,499321754	-1,371648086
-6,757601047	3,839066518
-0,336480892	-2,595055752
3,671296298	9,341334943
3,998149804	-6,589024496
3,376368959	-6,875349866
4,321974355	-0,033250286
12,08899153	3,96080791
-2,912544764	18,91799541
-23,75346887	12,42649389
-6,751666588	7,783713555
-0,482721116	-6,675873405
0,903546046	-1,767116264
0,851034041	-7,122522818
5,862827692	11,46198879
-27,27939852	17,39551805
10,46250519	3,09171718
19,73280057	6,868681276
-4,334849413	0,269270946
0,094677299	-3,018680644
-0,087513196	-6,826825334
3,750283254	9,256608597
-0,354051193	3,803755532
-12,79525991	6,064160335
2,214011218	7,775449864
-17,69744815	4,803918369
2,625058293	-6,949568065
-13,71117604	15,94522135
-6,503738183	4,78669023
-11,86701473	2,946645578
3,565728406	9,056104435
-4,243571759	-0,023810234
-17,85598099	5,261157339
-17,35290275	3,853723827
-20,23970119	6,762199102
-26,85311075	17,76172916
0,745691608	7,004414256
-5,188503596	8,922812362
20,89700877	-6,970806703
-12,37686849	9,363534536
-12,90284785	9,089963844
18,31765074	-7,522384388
5,063114341	0,610864531
-4,126173481	13,87613436
-5,638945822	10,04883346
-12,34320278	5,477549721
-14,44561651	19,37924307
15,25673357	4,984920066
-7,87850843	1,023604199
11,25720043	-5,901392956
9,563913943	-6,946234487
8,683279466	-7,437944394
-3,908872159	0,287620555
-23,86994445	13,32401446
9,246148021	-6,979357951
3,252862688	8,99444862
-6,732569383	4,987488879
5,82053313	11,37397708
-11,71726386	4,387058131
-5,402803898	10,72288187
-3,036225473	18,69288132
-12,84481231	10,74097042
11,76089047	19,08747603
-15,31508209	1,08650207
7,551256111	13,3329976
-4,928421124	9,677829122
-2,184083545	21,80875217
-20,82698873	8,112107862
-4,257227328	12,87823324
12,22504559	-6,839536236
1,865385518	-1,462270274
-4,41419517	14,66446688
12,18905501	3,539066981
-24,53937678	14,17168016
0,027653264	-6,531036386
6,557508094	-6,615319973
-16,68759956	2,699795669
-13,56716948	14,93603106
8,173884608	-6,356461846
-4,917941832	10,04752464
-19,39718342	6,334057764
-15,9172084	2,546712491
8,181604074	1,9457654
-2,095940356	21,01414624
-1,094781411	-7,009348215
-17,89158323	3,714597897
13,06748917	4,061009101
-17,00050513	3,716974691
-4,994572909	11,65433648
17,92701986	6,0354511
4,907804448	0,137534391
-6,473214038	5,073202718
-19,45165701	5,742682895
3,590584559	-0,537308074
3,502525457	-1,080322893
-7,500973145	3,673890217
-11,90771183	4,811074612
-4,476504183	13,47481863
-15,37580578	-0,370188299
-12,87968874	9,849767795
-13,09625984	12,52388192
-4,699058652	11,96881724
23,41356364	-7,342073454
9,993089341	-6,760999163
-23,09866245	11,78793665
4,093200053	0,041984065
5,648130567	-0,143007094
-1,491154238	2,997594302
-22,17163242	10,351624
-11,57690933	1,442072781
-0,115659288	4,980083941
2,13503458	7,92924417
4,702142674	10,58204638
-12,5292819	9,936430234
-4,604815033	-0,78540329
-3,320163226	17,13971989
-6,659593904	6,284233054
-20,31516491	7,800242581
15,95535963	-7,463794819
8,640031595	2,925617873
1,229685285	6,07044386
17,68282404	6,172198229
-13,15434249	11,47836102
-13,17445736	9,067387506
11,51516102	3,452694839
11,88316979	-7,183856111
5,478871109	-6,973491925
8,434665719	15,07998097
-4,270924846	14,3596381
0,112153185	5,964366647
-17,34748171	3,394847007
10,51179421	2,957814328
-5,386577648	9,67620664
11,19826494	3,199248689
-23,89488888	12,09345553
-12,47258841	5,563221501
5,895706595	-7,003763386
-22,41510957	11,10558621
1,00510572	6,254061372
-14,55080969	19,06770525
19,81687609	-6,3643575
-6,640909017	4,205848462
13,64896993	4,749618484
-1,196108596	4,047543187
18,39509831	6,461420323
15,71714871	-7,122363962
-3,983703613	0,119749179
2,244213315	-0,476508018
1,6297776	7,180545374
10,44121089	-7,374723128
6,397196357	0,030658228
-5,364674723	10,54756143
-17,53311602	4,92168194
-12,66569105	7,491372396
-23,71160356	13,12364715
-4,198763963	15,0123049
-14,67045655	13,98772384
1,121373352	-2,147616967
-20,04353315	7,126328364
2,699597005	7,463797677
-12,19083808	4,861766946
11,29985008	3,169755158
14,17414341	5,064007251
-0,641433576	-7,24163788
0,265593518	4,309483911
-13,00780414	14,03040162
-12,86171789	9,364228541
-3,382100015	0,806542499
-3,879682095	15,10918584
6,539313904	11,80039204
-0,984974494	-7,084898348
-1,425534702	2,803885213
-1,195230984	-3,165976834
7,706843297	-7,350033177
13,86125548	3,828705119
-4,799954675	11,45619516
-12,31843909	7,476799879
11,51506223	-6,416169437
4,941161328	10,46957977
-18,33132044	3,489001883
-15,32692985	1,091398057
-15,36132968	0,766814055
-7,240363943	2,932102836
-26,21041196	16,33173037
3,342045909	-7,347586991
-14,22193756	16,51389804
5,899072077	11,38481731
3,905531821	-0,06025118
-1,145514064	2,591663696
13,64213264	-7,197256271
7,825981278	1,417333932
4,478560497	-0,116456891
-7,086103205	3,457586109
-1,958739547	2,609967051
-3,73205352	17,02534045
11,78236083	-7,062492826
-12,4743529	7,210928283
0,108760834	-1,84853701
1,49367219	6,776060304
5,400706987	-6,657995686
-18,79375049	6,160682394
5,461665881	-0,313392088
10,59534647	2,427803685
-13,90610799	14,59956804
-16,04730104	22,9119446
-21,66429003	9,805787544
-13,2672571	11,40230348
-5,701279422	9,543219613
-3,726690417	0,212392017
-5,58948016	9,424952667
11,46566939	18,6630653
-3,736670782	1,206097555
-0,977447085	4,347913226
6,53435321	0,626025805
9,095178644	-7,062063845
7,867562633	-6,922632056
-14,06883369	14,45939987
-4,900864412	10,68507617
-18,14229771	4,926737862
1,55333074	6,828441344
8,685257157	1,518845192
-2,604159638	20,38653206
1,298482572	-1,559222574
5,424070844	10,52384806
-11,5361031	3,850751896
7,076659814	1,088862119
-3,808333732	0,109143233
-12,08353042	8,664780119
-5,974409061	6,990408371
-19,07230057	5,444185487
-3,456130183	15,63801271
15,86438704	-7,000263394
-23,79286223	11,91078742
-15,04491779	25,10727812
2,489675682	-0,917001929
1,210175275	-1,616826998
-24,24442389	13,45630904
-0,572832567	4,917009493
-1,74012872	-2,804173059
-27,08987963	18,17456003
-16,57395745	2,658850111
9,460050142	1,818814006
-12,53908212	7,809186427
-12,6072508	7,821963995
2,377151337	8,055987771
-3,747106676	0,771025335
-16,80078806	3,231268672
-14,12253975	15,40624062
-20,87939822	8,916554242
-6,149819815	9,3692691
-11,7708595	2,349670791
-23,59582663	12,67849327
2,623547546	-1,568553042
4,406436489	9,804256314
10,77821937	2,123846941
-13,71233076	16,12329732
-12,15577896	4,420477696
-23,14028335	12,34681933
-4,025415202	0,610729432
-0,588304355	-7,198504361
0,861556606	7,16511301
3,193835323	7,931174776
-13,81860963	15,29431029
-24,91693659	14,3353177
8,150176849	1,335601826
15,095631	4,768249817
-21,56456977	8,780078317
4,251520498	-6,695832957
6,348059824	-0,102636623
8,833056088	0,877125431
19,08665884	6,743737937
-1,959201745	2,840537923
-28,30309345	19,21632795
6,779010962	0,403502545
16,03128575	5,931717645
14,32908756	-6,641208234
-8,516257704	1,433160292
-5,141786154	11,63151116
-1,518023529	-2,96852562
10,35635143	2,786602395
-11,93031307	3,188243925
-2,834036741	1,201219665
13,30022767	-6,893535355
0,4394772	-2,260570635
-18,32328513	3,99536393
-16,4940504	2,163260524
-14,19364855	17,27287241
-1,19264007	3,975537334
-15,96220999	2,196302929
11,87796347	3,300195731
16,44816172	5,164013184
-4,203963241	12,26698949
4,485127303	10,6743336
-13,78941114	12,58085264
-5,50096066	8,695612791
-22,29803478	10,48862073
5,878574804	0,152928854
0,919963284	5,316101905
5,259774703	-6,83605753
6,328471688	12,37391255
2,315535901	-7,785096423
9,895923055	-7,237457279
5,150722655	0,245911529
-16,76773715	2,766595461
-1,069407752	24,36036788
-5,959684553	9,682175657
-12,18673128	4,416597881
-4,72223649	13,11592161
-4,233997423	16,15874626
3,507977477	9,41509726
14,6990916	4,345934272
3,646697659	-0,566420292
4,79386329	0,123780822
-2,67409733	20,31138732
4,551992169	10,69510842
-11,98736163	5,606887656
-14,12399894	16,85233915
2,539166222	-1,060279483
-0,074610134	-2,856526382
2,205474748	8,008088687
-15,30060054	23,19238116
-6,335292355	6,308565332
-19,85181648	7,416799349
-23,64451971	11,89644482
7,633264845	1,255196291
10,8668768	2,829561134
-6,729301183	3,364611085
1,977167003	-7,240621229
-0,124373061	4,716898485
12,82212117	2,472440982
-19,14411128	5,887468252
-13,16172657	11,75744776
3,667179149	-6,958417075
-15,21143133	22,49127683
-13,01350984	12,87217436
4,53396576	11,18423301
17,12583085	6,11263942
11,15598629	18,13404117
-13,27697861	11,29138361
-14,49645995	19,84724821
-23,15859047	11,18649642
-7,746027585	1,612238769
-2,765562621	18,78706825
-24,79113518	14,57143469
3,03969383	7,543641204
2,115754077	-1,41045237
-22,11039669	9,293874518
5,309038998	11,98016541
-19,07948982	6,950920026
-11,24368268	4,168599849
-15,19088908	20,88195165
14,77978087	4,736400794
-20,75397956	8,578488416
-0,606432305	-2,822383323
-3,196395528	0,937707442
-3,96855862	16,89377472
-26,9817077	17,40658131
-3,772124537	17,01731263
14,41323703	-7,187532949
-7,101256746	6,079737067
3,060071824	-0,725016797
11,02772618	16,9992852
-10,93605757	2,249644148
-22,37141338	10,85841832
-14,72268306	20,70061364
14,46901834	4,764695087
-18,01025547	4,505552398
10,57027579	1,852201528
-24,90702342	13,76515537
11,52910345	-7,182277909
-14,3552589	18,58673042
-13,28488506	9,095895198
-12,56340132	8,819442415
-1,641308036	22,31593153
19,24902619	6,690166841
-19,99732791	6,754413761
12,24651224	2,937717034
-15,18725332	18,74761114
-14,13776859	16,25685925
9,861695182	2,740354434
-1,33813827	-6,624700104
-12,09101378	5,363062051
-0,717696839	-2,746266909
-0,663897834	3,831650566
3,005710162	-6,483335476
20,07123744	-7,115007429
-0,577709759	-2,139066303
-1,706752664	-6,760653793
7,194367623	-7,032399358
2,183702869	-1,503606981
-12,41198255	6,50461105
-19,58300428	7,425548428
6,482452007	1,224466989
-3,893692134	15,66760225
15,43446227	5,448704929
-3,770930595	1,102599056
-12,87976636	10,94425819
-15,54209505	0,971804709
-3,650571746	-0,27544056
-1,449060863	-6,75679215
15,80629122	-7,137800676
4,379437577	-7,4697483
3,301752332	-0,422517353
-1,563175317	-6,827357248
-15,39863586	22,53169775
-13,72694304	17,75834585
-2,435905134	19,53385613
7,30137977	0,832698683
9,056392589	15,91766712
17,71677321	-7,224816579
-13,80217028	16,7001873
-2,536012462	20,93413173
9,949658636	17,38974152
-3,296713176	18,46857186
7,162556615	13,41147029
13,23920455	-6,702115939
3,9910759	-0,529648005
-22,87406721	11,52245861
-12,29465559	9,468273919
-14,55156236	21,111817
13,71607375	-7,108036442
-4,086817408	0,075543822
-3,685251029	18,4174629
-4,834360048	11,95900057
3,540619508	-6,970610607
-0,10166583	3,99238399
7,267752416	0,993235193
4,193653013	9,516216533
10,4963568	-6,578785681
-7,002035505	3,214761273
-5,892950888	6,83523868
2,557152186	-0,500046472
2,049363887	7,680573318
-3,554648353	-0,135366306
-12,44079453	5,669094023
-5,381979338	11,64760552
14,20820874	3,586708436
-2,348309504	-3,617802621
0,861587657	-6,551473506
-22,86646401	9,68556033
-3,011652894	-0,048307574
4,298240297	-0,561958902
19,9749221	6,969444245
-17,27598045	3,16716108
0,01410053	-6,800108988
-19,00529337	6,359230282
3,414493588	8,541358345
-18,74291497	5,730603617
2,741653852	8,6018559
-15,78670707	1,462709798
12,30127491	-6,900438154
-22,1043985	10,5746752
-28,83272276	20,9965865
4,755246853	11,10742339
12,26653198	3,671445154
7,008021252	13,1532913
-13,0182097	11,68380463
-25,36946625	14,93782061
0,768997027	-2,191318939
-14,59254532	20,51204167
-18,28643056	4,654939212
-7,070688715	2,122005743
-5,908978318	7,912489194
20,15213099	-6,606804259
6,914136108	13,99081809
4,746236247	-0,004679084
6,615307874	-6,900196906
-26,30921799	16,01771659
-20,17646749	7,02689521
-18,79799641	6,182381932
-13,68103425	13,95962732
-5,001795437	13,54487367
-19,46286499	6,961214209
-12,08844612	4,126418364
0,251038905	5,203545654
14,61087093	-6,337155428
-22,44028896	11,7328778
-3,191704214	16,74299485
-0,730953111	-7,429903384
-0,672174515	-2,630252972
-0,069860131	-7,097681833
11,11899596	-6,648609907
0,294084373	4,914338374
8,657005751	-7,113899065
10,39246123	2,238251392
6,686898838	1,717797452
-13,86244526	11,35350291
-6,995449291	3,889432949
8,786621453	-6,67820619
-15,11129267	23,36782671
-6,718981761	6,14198135
20,20142164	-7,42670244
3,932735338	-0,28615438
-2,372536428	2,521729005
-3,114500653	19,40724157
4,050559207	-0,553114547
2,899895329	-6,442324916
-20,75984327	8,621610634
6,72789173	0,853912875
-13,4804223	12,52119594
-17,75328073	4,35164088
3,236982422	-6,9443768
6,797849671	-6,792122963
6,525843474	1,183595166
-5,564460925	6,90673552
-17,20060172	3,588246549
-15,91868185	1,396512573
7,571851972	-6,771910888
-12,45230125	6,80252372
9,424448452	2,152904105
0,082725348	-6,942098061
-23,15456651	11,47805009
11,39347012	3,416676929
-20,36341122	7,246147932
16,23987686	-7,125868013
-3,532647706	18,02049515
10,95735785	2,488907042
-18,25351992	4,568607812
2,594361807	8,161338093
-3,589747782	19,48732035
-4,521689278	12,49646435
4,96320875	-0,085939066
-15,33412282	0,694653167
8,24988489	1,478078882
-15,98722618	1,755283801
2,444734186	-0,971342843
5,724167733	-7,196926445
-13,82938011	15,17477347
-14,10317455	17,7089619
-1,685945072	-2,375311729
-6,428377798	5,154333223
10,67089426	2,900873793
3,508237334	8,530519095
-4,352114331	14,84257266
17,09327613	-7,636976986
3,449173433	9,239420024
1,195918909	-1,605570337
-21,16329928	7,665862919
-0,82087813	-6,790439454
-0,073052572	4,418695293
-5,611937763	9,367354087
4,515510799	-6,96613286
-3,589740699	14,58290713
-7,240390528	2,470442357
-3,641969314	18,32657529
8,696564868	-6,895555487
-2,179707917	2,990231988
-3,076255912	17,7217512
-14,79018435	18,67718361
-13,66427509	15,28924326
-14,13241485	16,27616834
9,407272078	-7,171660111
-1,282407417	-3,24212141
14,65257766	-7,999317742
-1,258913963	-7,156515367
-12,01700916	1,971200875
22,91307993	-7,298776396
0,262174305	-6,523638367
-5,262717644	10,08952219
-4,732782722	13,36478392
-12,26295863	6,703325916
2,115292652	-1,203808924
-27,74690664	18,1805725
-12,03651051	3,734072069
6,900207937	-6,39690183
3,634373644	-7,116849092
-3,229673586	-0,325249911
-12,64505555	11,22882317
15,5878305	5,160168951
1,604986246	-6,78191708
21,82175599	-7,00128937
5,655039927	11,55599847
-19,81731468	7,502817256
-5,099644206	11,89705345
-4,200225533	16,43812471
13,37073233	-7,116078438
10,78477363	-6,688069537
17,1086165	5,735305987
1,161657356	-6,604353258
6,316303051	11,73925458
-20,66450923	7,845560625
-26,81242464	16,65865893
6,917753345	-7,236681786
-1,824769611	3,73743544
-13,33563132	10,93886367
3,146960407	8,73155255
6,209260829	-7,355776501
7,709047868	1,219727111
-2,237071424	1,928852952
-22,57527706	11,38847966
-25,56204656	15,63239365
-22,18125112	10,28424005
-1,610294531	-3,483681843
16,20472793	-6,544301262
4,884055736	10,5875133
-4,785375795	10,22740133
6,335507023	0,122782896
-22,53777143	10,92984902
2,849351736	8,4930781
-7,212447557	1,478233873
-19,83275454	7,724640697
15,39197269	4,831134623
